0.000526670959784656,0.000541582117045277,0.000509691824275117,0.000525796951091648,0.000528515523160338,0.000505717111752287,0.000507046757875082
0.000324477835632618,0.000330226304738265,0.000316781793522792,0.000391425644805341,0.000453783975376672,0.000378358830664919,0.000368116209182207
0.000386771514544228,0.000432443904440547,0.000336344641264986,0.000362132643519456,0.000348014797791433,0.000340784323298188,0.000344930924265853
0.0004221776400024,0.000449735097146652,0.000400624281666802,0.000419343176563069,0.000413213048103968,0.000384355044149603,0.00037420628845397
0.000895143599902972,0.000968444005268508,0.000928148708977377,0.000946906516156813,0.00102112717421221,0.000913800216655455,0.000949063348900162
0.00106706838268838,0.00111167465772968,0.00117823580018591,0.00124473230402508,0.0013617720753578,0.00116060241358676,0.00114893821870095
0.00109038914285395,0.00113205291113197,0.00120677194689707,0.00127919977514509,0.00139343923665992,0.00118395376243893,0.00116855794609766
0.000879181302124926,0.000904945285887582,0.000863725548896413,0.000856855824715468,0.000886703868358647,0.000824344832547592,0.000895476130408449
0.000494440536869065,0.000406768022344216,0.000495484194053023,0.000453807925472985,0.000379710297935362,0.000545958075940371,0.000444717436322536
0.000240679143514014,0.00018003687093033,0.000380516023582329,0.000279726471000574,0.000306159606512588,0.000310033087582909,0.000459645869922475
0.000393888234754662,0.000461805708738613,0.000366030845073722,0.000354334431780836,0.000347057590043104,0.000359419341208744,0.000398962632369393
0.000391358782303681,0.000504087970008145,0.00038074856626267,0.000444610981477121,0.000460553180338331,0.000404952252306544,0.000416949882035562
0.000636131646808102,0.00063739587025789,0.000654731231342843,0.000665589135421637,0.000699483102689781,0.000638751615830609,0.000671041523185133
0.000445118872158879,0.000420967115644369,0.000510928381671473,0.000520089615429519,0.000476837041957112,0.000610942296947604,0.000462161159382248
0.000411349578670859,0.000470905029394954,0.000405116945844786,0.000424330473377994,0.000441830524064231,0.000389117219673227,0.000431595758180066
0.00112478210513859,0.00120017213805146,0.00109481590180374,0.00112807708416753,0.00117642619979,0.00108128272360078,0.00108917693218459
0.00062695513527828,0.000793726070201128,0.000555133226946344,0.00050002828005762,0.000486358330769227,0.000507972140061728,0.000635663778485054
0.000341298993521723,0.000351205331617324,0.00036283114563528,0.000405903301331063,0.000451347038395238,0.000338648248746148,0.000391477557933907
0.000618962590578789,0.000596483991523289,0.000633616394266743,0.000616073181090728,0.000632917790352292,0.000642685047636702,0.000618318021944449
0.000372714914013317,0.000364246388026984,0.000392976374781715,0.000408854161485334,0.000431449842779222,0.000377343671440123,0.000369334297104183
0.000413268049301725,0.000477738008165318,0.000440704812322752,0.00049977408469465,0.000509260439540436,0.000446448168810745,0.000409752637794961
