0.000711431684324769,0.00066367928022542,0.000564904826205691,0.00061645277704813,0.000552918547359703,0.000556231794592768,0.000760374452006488
0.000531156522153106,0.000497088515602725,0.000427197932320315,0.000459312004079362,0.000415200899373643,0.000416093646513411,0.000571311200842875
0.00044731033417748,0.000411014036974835,0.000394069357374424,0.000422485952936834,0.000392025442955635,0.000387665488887008,0.000471135860487375
0.000475660984906864,0.000436617476786517,0.000426293313418372,0.000443539348292141,0.000414330810325484,0.000413776875942714,0.000501100550061142
0.000626468647748381,0.000581199621616702,0.000508375954074448,0.000561620369822696,0.00054396241156603,0.000537600344010971,0.000647034955108916
0.00207923308884777,0.00202053610907885,0.00191442657599725,0.00203331399301066,0.00193750658652299,0.00193423332442711,0.00218793426452576
0.000731345441693626,0.000689306947717274,0.000589508869505903,0.000665597987638274,0.000642007622149955,0.000638521346700339,0.000720356488554511
0.000860272346308953,0.000848460562611923,0.000809037910882424,0.000842732470252853,0.000825717009371177,0.000821026908700246,0.000888363186631819
0.000429433084906744,0.0004299627548149,0.000398229520304331,0.000436779566391328,0.000439684972088412,0.000414161603635041,0.000463922560869709
0.000627782501491362,0.000630601049785234,0.00055653034261044,0.000558202544233513,0.000540575342891179,0.000536366342422962,0.000662365342328404
0.000491942372512036,0.000479515646740401,0.000469383564186137,0.0004999485557337,0.000513542179279351,0.000488787994931565,0.000501612502730512
