0.000699030404943272,0.000722820351270472,0.000680050454334394,0.000580070916482345,0.000528527433177276,0.000600421862818844,0.000704787079422091
0.000461039490981846,0.000462243300400429,0.000575674481325218,0.000641296317543729,0.000657427679617418,0.000631707895685478,0.000507207772472248
0.000432774038584176,0.000443524091652922,0.000537459203860311,0.000538109683448538,0.000543009227487835,0.000611172460244373,0.000466000991763549
0.000419106205449704,0.0004432052862096,0.00045976144513077,0.000538045443339191,0.000515047341362079,0.000556545273469287,0.000452485030796605
0.000494621817644149,0.000490415279611712,0.000502029886620812,0.000532489722942905,0.000536020765343962,0.0005217719599118,0.00051385718816697
0.000563224348568846,0.000580301428792113,0.000588011062875986,0.000587532018488848,0.000590556998367578,0.000592982036600316,0.000581741157279432
0.000562214411435361,0.000580800716013547,0.000587585127722496,0.000584670567766164,0.000582709097208287,0.000591026315255495,0.000583755604216487
0.000584194091386606,0.000596843016764588,0.000612786093865515,0.000614548321417826,0.000618536431950946,0.000611180911265487,0.000600248683768994
0.000617178129380264,0.000633960406332992,0.00067081780648006,0.000680546281663003,0.000699553812412498,0.00069375540147018,0.000652248094331193
0.000638363750851731,0.000645585445941168,0.000685110978045993,0.000682424850165707,0.000700924818095026,0.000670777461790822,0.00065871822469171
0.000579127749392953,0.000596694152677001,0.000616183682093608,0.00061447958159781,0.000615888283593028,0.000622357283921208,0.000602951039905746
0.000604365726191403,0.000616742739255965,0.000675373081854963,0.0006499166499901,0.00061855252255455,0.000661630229830604,0.000640582385420728
0.000609182383195727,0.000633258959613036,0.000641375518676967,0.000653067885750317,0.000668375620638296,0.000633731066961659,0.000626683367657664
0.000571704784257365,0.000591821662202083,0.000599676267991304,0.000601023347706467,0.000605337683624162,0.00059822592387102,0.000591328289191076
0.000597571441613977,0.00061420413246911,0.000626362420167276,0.000623993848870963,0.000633342192659957,0.000615009843678604,0.000618068285950317
0.000561647744997539,0.000585279773005384,0.000592248890815072,0.000588458307170827,0.000585744444332087,0.000595211502651925,0.000585842982486836
0.000574369260685906,0.00059281754871143,0.000605945656960963,0.00060121745449724,0.000594416783058932,0.000608095914449165,0.000599037970655842
0.000580610201110133,0.000594815034511544,0.00059444508763459,0.000627107039166517,0.000622930471242548,0.000623989773292738,0.000591777654548431
0.000631870465692127,0.000643141145193174,0.00065211818064694,0.000625625990397977,0.000604212685939751,0.00063565995120384,0.000640192295359147
0.000558021855452502,0.000578922851261521,0.000587034190905181,0.000585362532589371,0.000584796001248439,0.000591722172168629,0.000581011604624561
0.000570159332374877,0.00059037993098144,0.000601488982112247,0.000600229478016998,0.000600090372024296,0.000604223286304498,0.000593665808669015
0.000564357893448593,0.000584841681759331,0.000591199856602525,0.000592905052698759,0.00059557825990187,0.000598151326649455,0.000586111680027982
0.00128787634017044,0.00127346276385453,0.00127343583570232,0.00132069553770748,0.0013653573950546,0.00128735819047549,0.00123600555431472
0.000747476533876207,0.000758688157246452,0.00070316745647034,0.000747640386121242,0.000768886500091633,0.000717572854318345,0.00072511266085797
0.00065095993717851,0.00067626616408405,0.000680231468864347,0.000723528005523339,0.000777893953734764,0.000703371082072221,0.000668314513043734
0.000640633163868909,0.000641334374283863,0.000681324726023193,0.000641177588658587,0.000618453410138152,0.000657329644926165,0.000661485803157456
0.000607912856480343,0.000625124951139365,0.000655787614468362,0.000672698123994102,0.000679961754342598,0.000668032567505944,0.000638983998742273
0.000560227856396286,0.000581314895320499,0.000585008595463514,0.000581517288351765,0.000582667247195983,0.000586911072285847,0.00058096657459481
0.000854701339869284,0.000887526423083465,0.000792440660286338,0.000793209260594279,0.000810368409797949,0.000766332573472233,0.000834135296599896
0.000603598383257206,0.000619804386932536,0.000664465925474396,0.000692357272982982,0.000719694626722779,0.000680004986040588,0.000630206628236303
0.000554627210353492,0.000570410589037552,0.000589262866907893,0.000582327438201235,0.000578764291770483,0.000590944774106079,0.000580098898665191
0.000654479850657248,0.000684370150755687,0.000682918738295443,0.000673229617933467,0.000657615074620125,0.000663739562128019,0.000683235094734342
0.000477585778058969,0.000485150565949764,0.000521976705120915,0.000496104604739551,0.00050602004918936,0.000517044661682766,0.000486493432106688
0.000499856203167742,0.000513036512792438,0.000549338148790236,0.000572808840383794,0.000592939645975866,0.000549190416294668,0.00052859458979848
0.000572304928137036,0.000589047706900294,0.000600497298190627,0.000589808323141058,0.000584363956080005,0.000596172898325721,0.00059329948881511
0.0003854279217447,0.000388901349149067,0.00036354244079069,0.000386671094386241,0.000402345905776266,0.000362969417346034,0.00039229162961345
0.000721719795297692,0.000760265520384897,0.000713441089480838,0.000700651351305304,0.000716639747862384,0.000729858521769293,0.000734199378020369
0.000906203926581053,0.000927438697031882,0.000870282051985517,0.000958344049130275,0.00103164286144685,0.000902585559939617,0.000909434020995329
0.00101170487082965,0.00101471460797599,0.000931408433892816,0.000985387918772564,0.00101362949498074,0.000963632057512981,0.000986445079886304
0.000575811714417616,0.000578390512885804,0.000601876443671055,0.000653888448498343,0.000674400689931255,0.000629024990412864,0.000592936012593591
0.000446788369016049,0.000460388991610939,0.000458040259328871,0.0004863056396783,0.000515973714106985,0.000488596070688878,0.000462176142841545
0.0004423623842622,0.000428002269985353,0.000525583982334433,0.000499576499114795,0.000466947978031216,0.000517684077956239,0.00048641409544165
0.000438776100354953,0.000424310944878508,0.000520617769634986,0.000495569840429442,0.00046348332671666,0.000513178239511701,0.000480875527150922
0.00050888798232069,0.000508945310186223,0.000577742827942871,0.000517292020924698,0.000422838755556932,0.000582427403441363,0.000542233250090163
0.000372014100353155,0.00039821374585564,0.000395591898865029,0.000322373423709849,0.000261442372393147,0.000378845285184478,0.000391337798014735
0.000439840312778105,0.000468842730720935,0.000488915946777426,0.000445298747603808,0.00037892968275621,0.000501997622797453,0.000481227872076517
0.000415092370201337,0.00042345974347329,0.00037686388273612,0.000430997745329174,0.000446459159897955,0.000408790305409771,0.000404809663683672
0.00111614978416533,0.00112358019135859,0.001145037446505,0.00145185615319826,0.00153079551376413,0.00130037945050329,0.00111818851719636
0.00106828014014666,0.00106052874538642,0.00109067059424505,0.00141337549025977,0.00147537230110373,0.00124588465378914,0.00106045858653877
0.000621171437343054,0.000630628319617288,0.000593950761408323,0.000747544982766858,0.00081498145276352,0.000702466797891215,0.000608108758799487
0.000660077189142036,0.000681693429346375,0.000649715532504992,0.000800762145311278,0.000838964256813303,0.000771613232986326,0.000662401916289325
0.00181316752397662,0.00185968108856243,0.00166172243620644,0.00189237041116554,0.00174343559286012,0.00168107236655718,0.00172202222438328
0.000645799328586268,0.000662265423869704,0.00062377132025478,0.000664386398371619,0.000668639277668968,0.000616588730074063,0.000638466942365142
0.000638061476356173,0.000657898272696798,0.000630447804772516,0.000668916361292348,0.000675380383278595,0.000636212741862301,0.000639116288705284
0.000788319175913026,0.00080763105456943,0.00077671584281652,0.000832001616111947,0.000854246267185928,0.000780317717614051,0.000786555736086524
0.000968338722677292,0.000986801661604483,0.00106904319436957,0.000929905555650582,0.000866311950651042,0.00101817865684426,0.00102956541568625
0.000549638622491831,0.000563578429073444,0.000567638455279264,0.000564948268910627,0.000569045317595977,0.000560414903971295,0.000564210848207742
0.000568020592021126,0.000578844997928446,0.000582130453897887,0.000587195421418164,0.000597829164920625,0.000573797580028528,0.000578616703424799
0.000536606426473003,0.000540973160110022,0.000526246778225757,0.000516512855128378,0.000523424777928475,0.000496839002570382,0.000527516295428832
0.000561179360523757,0.000574096142239816,0.00058619190522438,0.000585605182553793,0.000580684697292738,0.000581118342032137,0.000577886633808127
0.000560753912264316,0.000572011726068225,0.00058273752961972,0.000584797886621019,0.000587404466777185,0.000574097031190095,0.000573859091472494
0.000563615085444853,0.000578935066182899,0.000574288108373732,0.000576765896088124,0.000586472344653485,0.000561926128026663,0.000572381427521195
0.000557287966797377,0.000566938896751577,0.000571070685406539,0.000563894659053019,0.000564264977581878,0.000559885964292855,0.000567849439803859
0.000575824001489738,0.000588017203851572,0.000597614517406786,0.000594115270284583,0.000598641511670265,0.000582408781177522,0.000588661848797326
0.000391736991370203,0.000373531659948202,0.000465544431330697,0.000416036792668189,0.000387914708324465,0.000443964755199754,0.00042493655579747
0.000474517813260864,0.000492671281043681,0.000520089391700526,0.000582486584125118,0.000665107947550764,0.000560092691589113,0.000496439815373071
0.000567691033366815,0.000592468997688908,0.000593157420428461,0.000585752172765767,0.000577784575294256,0.000592892615886751,0.00059658982895278
0.000867331290281009,0.000852347739652234,0.000913604610640576,0.000848045045169175,0.000812368755887669,0.000868784318088573,0.000895160225330168
0.000399228645484983,0.000398845552075963,0.000454411963566593,0.000434111380599114,0.000432266494202374,0.000449580539015937,0.000425673506310394
0.000491920762742501,0.000490164935208545,0.00045558063180907,0.000462013147702964,0.00047373553632625,0.000450055145674366,0.000490925196902914
0.000438826015193453,0.000452191856665191,0.000413927190820108,0.000421514341651319,0.000433147824755403,0.000405016905044707,0.000444013308242766
0.000455473248862063,0.000464974345903696,0.000428662698238199,0.000428468719025955,0.000438878914642075,0.000412559611516004,0.00045457921679152
0.000434428230314149,0.000431133414106961,0.000453042579219078,0.000436597780047575,0.000407251916751078,0.000438927168447788,0.000450563552837155
0.00083484456968805,0.000839925598368381,0.000943752018103732,0.000942768491266148,0.000941911879509991,0.00095604206097133,0.000886895489271216
0.000378477305409311,0.000360500009524308,0.000361845746800171,0.000374305512216728,0.000389295203082577,0.000346742174202376,0.00037000512656112
0.000443528378647532,0.000424598095386057,0.000566534015718427,0.000559287359115739,0.000576069444325513,0.000578496223530549,0.000495417147837978
0.000409572338073404,0.000393251048127673,0.000588437611213748,0.00066825835000787,0.000735811574199227,0.000654131903346708,0.000464761864606141
0.000341412916838364,0.000326949267634148,0.000486776997784265,0.00047098138176631,0.000459720725704759,0.00049854590681024,0.000390698575848324
0.000366536216138526,0.000388831335149712,0.000362248261831943,0.000365313299416923,0.000359333118697717,0.00038243870669039,0.000370255248603659
0.000298150225017789,0.000242664267739233,0.000448456750374945,0.000429590563153562,0.000394379144144351,0.000501659725762169,0.000334478017733151
0.000558526576825422,0.000579557587899837,0.000586781678966993,0.000589307379767922,0.000592017899885838,0.000592729160973639,0.000581118374315561
0.000330692307219863,0.000358543746954985,0.000356111282754869,0.000405987741837249,0.000493885156485684,0.000400456424468598,0.000335897088756473
0.000434645723550549,0.000427109959490723,0.000304317691398975,0.00043064602244429,0.000457866201057708,0.000342519856530208,0.000364756738106432
0.000684127280421003,0.000674478565761078,0.000774437071322158,0.000923991406150268,0.00103668409160099,0.000925687936347922,0.000708113611282407
0.000588238422769892,0.000587253951472387,0.000602913488445202,0.000686564549787003,0.000733060836740414,0.000675268404430276,0.000580558868810228
0.000586865332001691,0.000587131005807985,0.000602914530890251,0.000686565797078351,0.000733065804073704,0.000675279172622724,0.000580366943981433
0.000469091183470056,0.000510977740648784,0.000396932167314302,0.000358572770673937,0.00032657544738253,0.000339460466831891,0.000442460220021828
0.000460379714190118,0.000499266263817948,0.00034961355325552,0.000422947105666832,0.00054960096582503,0.000417050404683755,0.000460930069679967
0.000476997866418579,0.000519131949905815,0.000366526144386459,0.000427980191526349,0.000552132364476961,0.00041686159389295,0.000482415395404871
0.000401937839326723,0.000442771551036503,0.000333963270684916,0.000322176171133861,0.000357249536512245,0.00032310251479573,0.000415440232174667
0.000397541996015062,0.000439096652429287,0.00032815048320131,0.000313181572144472,0.000347736972868508,0.000315951514874427,0.000409100208579667
0.000525085367753179,0.000530490381183331,0.000505486624310435,0.000607983425659664,0.000583427993613923,0.00057592333937124,0.000516492134945812
0.000392789765413103,0.000409113337441184,0.000402120942687016,0.000391642703995963,0.000345456601826247,0.000397028333668517,0.00041263427873867
0.000333925445845153,0.000315768444253813,0.000415464272732171,0.000417166018056001,0.000432861800250711,0.000380179150187104,0.00034375835340563
0.000526068496363799,0.000511967578691807,0.000669112946388717,0.000731224359039798,0.000810708320698794,0.00066798765787813,0.000558896958199732
0.0006841138998901,0.000705343432097719,0.000714178319165841,0.000723111746702668,0.000694739467186426,0.000712756546914812,0.000716136415534783
0.000395362760505823,0.000396716725313256,0.000391333929748774,0.000390001494610443,0.000382637490964222,0.000382587271682775,0.000403082599769966
0.000484918546393694,0.000484747196335106,0.000490152435659149,0.000480468607867578,0.000485125479866164,0.000461249016547918,0.00047260398676552
0.000393807996274133,0.000394534342603727,0.000388636953249919,0.000387901192360527,0.000381281122919995,0.000379632976241466,0.000400333906555871
0.000526664295519341,0.000544391268989526,0.000553952311568713,0.000560087853952579,0.000561333830565205,0.000557216355319611,0.000546320658220483
0.000631284395339725,0.00065654441867973,0.000652810446652266,0.000642672255995473,0.000639068931640661,0.000634890695953032,0.000656141234962149
0.000561015172331108,0.00058164245792571,0.000585666703157155,0.000582771781659464,0.000583410072757443,0.00058866220916634,0.000581276839841719
0.000561046245274906,0.000582507932147245,0.00058822365219553,0.000584627474782163,0.00058747317314652,0.000590326389759572,0.000583429918316857
0.000404569109985465,0.000385836140407016,0.000442325247480948,0.000370634752024111,0.000302594038458345,0.000400419479843555,0.000418060288885363
0.000486305600554636,0.00048058858116305,0.000489868031961263,0.000455851932756955,0.000419934672314727,0.000464587300021564,0.000495851290119744
0.00052867128625757,0.000531875845349019,0.000542340195553875,0.00056875014584343,0.000580981065296376,0.000622078994948505,0.000567440785969268
0.000578062640454456,0.000599353659767615,0.000599335051470415,0.000589074375837417,0.000585467200443039,0.000593106716238895,0.000593914804709111
0.000731681224143549,0.00076041637446402,0.000730841503884832,0.000737395765506949,0.000726124962170303,0.000713723380703323,0.000753533650070969
0.000298622302798314,0.000289873559413453,0.000413737431814168,0.000411777379634927,0.000416970181041806,0.000428367916068371,0.000340969068267039
0.000344517392253351,0.000343010322256695,0.000387089161967866,0.000376435867144593,0.000369375717916367,0.000356738262346416,0.00035334583147233
0.000504622710438471,0.000487656469864303,0.000523208741988117,0.000519786709651733,0.000510548281170979,0.000535827442144184,0.000505535073864907
0.000454968198851726,0.000300001603823504,0.000472697837245131,0.000657023703034828,0.000666271584566419,0.000800521862752273,0.000417773293855936
0.000527774111161556,0.000544848313486081,0.000493904620155724,0.000485533279114532,0.000483253788680206,0.000459078793879536,0.000524902946787847
0.000385964419403351,0.000401343984288665,0.000356662484493738,0.000443572986884231,0.000504467890065075,0.000371832982721163,0.000384539382223287
0.000722791604057994,0.000721564679106275,0.000779384096680551,0.000749070814633643,0.000729626996540414,0.000768999298284831,0.000750786779121587
0.000395160102729916,0.000408375768748003,0.000377433787025897,0.000380786067327359,0.000385110879021419,0.000372245378830543,0.000390413880741875
0.000433615999609206,0.000444173651726736,0.000465402427178783,0.000542019809776586,0.000590303250599662,0.00053083730201684,0.000447779891636149
0.000417124247181389,0.000396699649925309,0.000597166776374676,0.000595519494513685,0.000583167051146964,0.000633702626194561,0.000467479920257176
0.000461447267738942,0.000464562016489539,0.000510907700840652,0.00052947270076572,0.00055003776912082,0.000526942663274722,0.000478505695544348
0.00057155272105549,0.000590822830286603,0.000603103263432131,0.000609120254250903,0.000614846671980763,0.000604975970677181,0.000591972539594232
0.000504513484766264,0.0005187528492756,0.000395239361798238,0.00039619871255258,0.000331654123999136,0.000372853694933948,0.000478431608159587
0.000630145652497126,0.000632765371368462,0.000569931041492874,0.000600945164064536,0.000538653184596388,0.00054998319292075,0.000612399264290489
0.000447612518917657,0.000452504706018287,0.000410788194134182,0.000475630922748308,0.000468017107116817,0.000445978591099164,0.000440106716852469
0.00038595889343479,0.000385375277741245,0.000393605208588276,0.000352651947270972,0.000299559648810631,0.000382675931469588,0.000394541546441984
0.000889468456011975,0.000895771173331774,0.000995005254833899,0.0010471850717089,0.00107984611624288,0.00102740378151546,0.00093046155715006
0.000559000639862282,0.000579247951524519,0.00058593984261403,0.000585966854969729,0.00059135516229653,0.00058844790862934,0.000579958404959753
0.000509528293603997,0.000526970742139856,0.000400776666974274,0.000409474044391337,0.000374923120377362,0.00039088913354532,0.000487963562670894
0.00044350462446134,0.000429212322195431,0.000486461689556959,0.000447352351542228,0.000379617016873022,0.000464189245683188,0.000459718157782159
0.000369778736371415,0.000345459208029651,0.000394558325882021,0.000379432338906784,0.000335726623534146,0.000441154881940668,0.000384552439250037
0.000336767122543666,0.000341935792459195,0.000390354609534188,0.00042356177941244,0.000414705874187084,0.000455891419455355,0.000361158111134199
0.000387494557293749,0.000371016863255682,0.000382215794280207,0.00035166116695526,0.000375605904333787,0.000338912366267253,0.000372456332251329
0.000592851768586028,0.000625063564065319,0.000564416178969833,0.00053401085535171,0.000512371155816893,0.000523858650319274,0.00059120876146937
0.000725736429037492,0.000759959362497337,0.000740745189657348,0.000837079188082762,0.000861806145495788,0.000803844226533428,0.000767230115395952
0.000689275076599903,0.000708531969814724,0.000683328293901303,0.000680090114885541,0.000653574455701579,0.000674318514139151,0.000699204884403343
0.000749697519458869,0.000762933661851369,0.000750530015606098,0.000752059674870637,0.000713886411123902,0.000730915696227765,0.000765176161220985
0.000433734252091402,0.0004334710826417,0.000436483296624646,0.000458295386060622,0.000460479866885115,0.000426809340304965,0.000441312586851316
0.000597489663272887,0.000607780040591739,0.000664340000597763,0.000643856380391166,0.000621885328906455,0.000669015691602889,0.000629343924358294
0.000798878449397999,0.000834074415981546,0.000794753162732446,0.000804491104124604,0.000795234482961034,0.000787387024968375,0.00081316704119572
0.000999011326366123,0.000958650593919267,0.000941467094792134,0.00102980698493401,0.00107634813454323,0.000964659825323362,0.000956721350127383
0.000661182200201806,0.000654503390917719,0.000716293865376504,0.000760718251036113,0.000804400163957099,0.000770036942901207,0.000675961482336928
0.000410667773784385,0.000406586879077708,0.000521652223227458,0.0005990881359061,0.0006799386656428,0.000625787866354015,0.000400962450777912
0.000731771140762235,0.000752605379899538,0.000784579457155468,0.000851744018320464,0.000894085771481704,0.000816851729642695,0.000755231426172133
0.000341243483350029,0.000335448140972883,0.000453133426292986,0.000488459401882009,0.000498814920287598,0.00050026929362216,0.000389880427162574
0.000429095455634261,0.000435682492504102,0.000433295836618651,0.000456631428360497,0.000478301272019818,0.000444827597370814,0.000430556038581546
0.000514499934720961,0.000522817406194365,0.000468766762663312,0.000517050709575033,0.00051976422261679,0.000460134787295777,0.000509985883408873
0.0006580671030685,0.000656359534068491,0.000579962058871374,0.000704971145841554,0.000717299913857869,0.000598163417877489,0.00064713931791743
0.00047027846664119,0.000462926825172742,0.000449652808247222,0.00052116306043723,0.000502692774502071,0.00046187628621756,0.000471518956047467
0.00049252089497241,0.000497697296302168,0.000501318102035603,0.000532538351967837,0.000561126420766105,0.000535820589644908,0.00050240594654325
0.000447464255384326,0.000451277170610872,0.000482066448541357,0.000506646658022834,0.000524048261134187,0.000502916369179824,0.000465016972301431
0.000473252863404123,0.00045687239700511,0.000522625024344489,0.000501534867154002,0.000484519914913192,0.000538085641065391,0.000497723217632835
0.000317720806594201,0.000312851917144174,0.000416923071164146,0.000416847668213927,0.000425252782929286,0.000441513323048132,0.000359252823385388
0.000383047598614688,0.000411493506503852,0.000441755978995394,0.00053842313102107,0.000589084338442814,0.000495113571804469,0.000418373644998318
0.000573197458038339,0.000601440732892279,0.000598234135625569,0.000594219366650736,0.000589130006002104,0.000599500821614298,0.000598428155165921
0.000565320548322763,0.00058853110861436,0.00053355119662454,0.0005164206759571,0.00047337295904574,0.000530801094465152,0.000578455261007674
0.000334674770767146,0.00033798266485822,0.000378654475079049,0.000407391465555623,0.000407941671573626,0.000407371494605789,0.000359904786651919
0.000424112089220709,0.000447175000502865,0.000363149997625112,0.000451399133980171,0.000545463611210035,0.000395344588312899,0.000386827380609412
0.000368574872889902,0.000365577883109167,0.000410435538657278,0.000409406058144356,0.000375813592644901,0.000434881463808138,0.000392092894393788
0.000453656522228748,0.000478709340466031,0.000472062069314727,0.00042466770381004,0.000430957671105625,0.000437144952285212,0.000467714082471549
0.000469243477961796,0.000449300814337169,0.000490248113638119,0.000509224551325783,0.000522365109259205,0.000481383735471834,0.000467028329497649
0.000347592160521989,0.000445320762678536,0.000328531541378956,0.000337972343810057,0.000392092002871907,0.000326222347896798,0.000360675771548221
0.000607864072828537,0.000558708663611483,0.000829270881671892,0.00108197223920635,0.00124785034657653,0.00104595272169871,0.000648932940798543
0.00035713681198487,0.000357666178415153,0.000291583008046332,0.000373564237728608,0.000439310657123658,0.000336960088275623,0.000335751362751694
0.000276413803957596,0.000240065791766808,0.000376596227229371,0.000457120784360876,0.000491572977064017,0.000450097245659357,0.000288928546304431
0.00044366233438065,0.000430642688030312,0.000403863217689499,0.000340592723793399,0.000294723340023242,0.000344459730188413,0.000421410668543239
0.000410723929279007,0.000381523209322491,0.000530406155962615,0.0006677766942185,0.000778502911973736,0.000614995760480371,0.000413397520132801
0.000623135395748814,0.000637917602888796,0.000651870697195698,0.000802801799541131,0.00097240835050124,0.000778699365410289,0.000626764639830433
0.000385898524613096,0.000341042229284191,0.000530358707261971,0.000662439124256603,0.000667166667559563,0.000643673443530928,0.000405961663736782
0.00029839935583998,0.000316333389414161,0.000322372687145718,0.000499036809831533,0.000675836248737403,0.00042899999969131,0.000320734431222116
0.000349366916482491,0.000349689352537111,0.000444151911981327,0.000591772135404045,0.000653745398888322,0.000573993730745751,0.000399337882263232
0.000373929516376415,0.000336397949718908,0.000259723746904118,0.000372263177857331,0.000409910599176333,0.000293576135751095,0.000305826890107575
0.000486906587501336,0.000492221255337413,0.000345055995193263,0.00039717943412658,0.000434375917443517,0.000341261354183354,0.000445582863932686
0.000684859444926112,0.000725823944733541,0.000434692854972934,0.000543111886867862,0.000638587767064206,0.000471575854592431,0.000609092004632902
0.000591099215156822,0.000638456003819161,0.000391578991930179,0.000444883489810803,0.000479544703756718,0.000385467425231385,0.000529613623841365
0.000553356556794718,0.000588157625968503,0.000353572921185062,0.000439633801508288,0.000491488322769903,0.000375589743530302,0.000486742137744521
0.000549764694073691,0.000545669300595385,0.000578594562821995,0.000694513042949682,0.000814112789201987,0.000631169983288724,0.000533487960379235
0.000403184554257499,0.000407382561771862,0.000276189615599311,0.000345375480751084,0.000381566338523177,0.000302812382314722,0.000360951886864182
0.000781848848577558,0.000788805152395448,0.000554560694809337,0.000661778138357099,0.000621942036540741,0.000536582531554393,0.000687784558928732
0.000401989471796276,0.00040127243486108,0.000391284425912341,0.000356016031849841,0.000329214719075631,0.000356700253724573,0.00039679275747472
0.000691988624966035,0.000707112294174501,0.00082053430612208,0.000845622946460605,0.00089378396832684,0.000847319729992289,0.000754076029069393
0.000616834674353998,0.000640707480869386,0.000581110002028946,0.000595449428949016,0.000597252028727043,0.000617487972519369,0.000634176732678677
0.0007122114213145,0.000694609598097655,0.000814447026864967,0.00075690567924973,0.000726234433920536,0.000803588526426023,0.000749788014321016
0.000400394453041856,0.000393798152915253,0.000548264398796381,0.000491189066691499,0.000457701207690925,0.00056348583701978,0.000452363819695242
0.000890186966914763,0.000994655466194405,0.00098786855235118,0.001034155114426,0.00115418346255647,0.00104647614603731,0.000919572374499802
0.000330402878941909,0.000318453463430032,0.000432845493127729,0.000398820558938845,0.000375804022760945,0.000451565662140726,0.00036322767828813
0.000449341989776422,0.000460320619783789,0.000482809583954874,0.000474191903095906,0.000466747183423962,0.000451190953226308,0.00046683537976342
0.000477259496016084,0.000482438956161178,0.000498159902849747,0.000515936484071799,0.00048960880919835,0.000484453024713899,0.000489656314601177
0.000461102953167889,0.000485511047782623,0.000476456686020471,0.000495761352101379,0.000529833371910711,0.000482677938738784,0.000468411385513305
0.000319616625247687,0.000337952581473333,0.000353250571116164,0.000393511681335911,0.000438025656974666,0.000391901084579756,0.000337943717085184
0.00036672907914815,0.000383690282175386,0.000391180935541277,0.000439572181012763,0.000487811762556073,0.000424071181303701,0.000377425543733569
0.000560183789653981,0.000581578122721737,0.000585292706127614,0.000584217922539208,0.000589136035952504,0.000588062384203047,0.000581289390184172
0.000430914759414105,0.000430811103008229,0.00038416131464124,0.000408829269510542,0.000370298735384002,0.000379799448656481,0.000416102868812959
0.000439665002987116,0.000423916856786611,0.000500660422622722,0.000418183505070085,0.000377022285629399,0.000449478467910483,0.000449015309756556
0.000538170233611426,0.00052446758358965,0.000587068785541888,0.000631896097164304,0.000657911119528975,0.000571687733003506,0.000560915600332033
0.000392177179725227,0.000426351405409235,0.000365519470029207,0.000276404724754167,0.00021162817303443,0.00028101780566202,0.000388291406733912
0.000395576930329698,0.000392098728862078,0.000415541005122301,0.00035309044875298,0.000269320542303819,0.000356334205472205,0.000395056965062858
0.000690699773575483,0.000697855378989914,0.000800326398356829,0.000787408329059022,0.00080781704737307,0.000797740396319778,0.000719895815467472
0.000582475517742783,0.000583340541457672,0.000622269276011937,0.000661418925282355,0.00065329399112799,0.000649791905422662,0.000612666956146468
0.00111894950926782,0.00116860451040066,0.000785849298474122,0.00107924101842952,0.00114005796737019,0.000872415113876878,0.00101512573136838
0.000481517253643619,0.000507557955346189,0.000510108286988419,0.000612957149321233,0.000643937744161687,0.000584846771199046,0.000506850839290032
0.000342569564997182,0.000324601171127141,0.000479710007658297,0.000496774485683286,0.000520429952825041,0.000514780377375412,0.00038906959262681
0.00038360650859317,0.000389745062662496,0.000359210451753172,0.000327101635779735,0.000330199664842065,0.000352024522040096,0.00036608560274768
0.00041275944625781,0.000425142890834405,0.000461156898331323,0.000437714929386076,0.000456395642561036,0.000468454282220149,0.000435306395654612
0.00056689884392466,0.000591469110599217,0.000591572195068472,0.000590781293109706,0.000590069383182732,0.000596910682906142,0.000588378548847083
0.000671959361863555,0.00070365455921569,0.000692969904709112,0.000700102947875869,0.000729741267319825,0.000688784071122599,0.000702409879694294
0.0012064714027361,0.00105559200986725,0.00133500708350095,0.00112236775301846,0.000873362159507771,0.001217323865841,0.00122599732030881
0.000439754210275269,0.00039513467950323,0.000448145502490254,0.000333706586573482,0.000245678932026717,0.000362216978335959,0.000442694662353103
0.00103857981659514,0.00122417888761906,0.000866184842521701,0.000682362469915453,0.00064511640768573,0.000787622303224863,0.0010197088975707
0.000584133794730708,0.000597671738544172,0.000599799237220579,0.000600811587818399,0.000556517870629399,0.000597177036116413,0.000595281012704122
0.000542332055044037,0.000548663127995638,0.000538888332980295,0.000537882992222923,0.000560898678033975,0.000543977192293127,0.000537830950219525
0.000412317307119352,0.000392999807515388,0.000414594127389026,0.000519433789449202,0.000480294344810397,0.000461168042590018,0.000406069889541373
0.000423347275762261,0.000419200571340259,0.000481983500838373,0.000632665852107008,0.000757833750878541,0.000579702024811553,0.0004290440262826
1.43598329479989e-05,1.69875660493228e-05,3.19106191814583e-05,0.000220536082637688,0.000620336342151426,0.000153852801089808,2.25010942450908e-05
0.000943073374099772,0.00112788635086126,0.000662876853955069,0.000480046702272934,0.000375245305488116,0.000586868642039725,0.000884527767297171
0.000462650922857193,0.000471179826895603,0.00046891832168755,0.000433557123925858,0.000448374856355588,0.000458280707955276,0.000460587871663374
0.00102205166011267,0.00103389445060841,0.00154726718564759,0.0015418525199023,0.00155120067601133,0.00167086139245101,0.00128575584801974
0.000862064935393849,0.000911724792638426,0.00083586105382493,0.000906704358759918,0.00097420030196055,0.000839012078601726,0.000879690160274997
0.000433459274354521,0.000422483903245594,0.00046986352427143,0.000457438323364359,0.000483350300394513,0.000415307187593605,0.00044469466437741
0.000469326399260267,0.00049583665738549,0.000392097432224008,0.000394826161702634,0.000415505981581894,0.000375658193255003,0.000456637325741252
0.000339567440061293,0.000339033344433891,0.000342398093209624,0.000414134644188737,0.000453561134659021,0.00034713560252041,0.000330203228984501
0.000434358453447284,0.000448084454733489,0.000331315872980532,0.000325410346527385,0.000304775851185867,0.000292507541690544,0.000390254288081324
0.00050731618380144,0.000511966692766227,0.000527886111717952,0.00047681704093517,0.000494076606939154,0.000502789208212414,0.000524127123237042
0.000917274945532906,0.000984186060947379,0.000863678370681504,0.000978268406402614,0.000995028991371625,0.000861190041719609,0.000901774751668779
