0.000641335178366842,0.000632003239545987,0.000632484322052743,0.000634946479341463,0.000636255550748993,0.000634835869863197,0.000639459075507222
0.000618999944264358,0.000614330482092452,0.000614163415205786,0.000615566027118141,0.000618057206113248,0.000615895532187706,0.000618079273651455
0.000417043515366012,0.000397344192268428,0.000405157229897879,0.000400462251041564,0.000404321561319162,0.000408337822503412,0.000404385811642497
0.00139323794301609,0.00141632583195052,0.00140189797612566,0.00138903374735993,0.00139602245643749,0.00139206534530351,0.00139649417281003
0.000571710691476181,0.000546796489815264,0.000522447394161233,0.000543602878171049,0.000533370349434433,0.000539657190596324,0.000590424745056602
0.000836692944502031,0.000865063015675868,0.000857750414736671,0.000861437850318219,0.000862259372186998,0.000852547593229852,0.000848958442489079
0.000781397969637945,0.00081590814320237,0.000816517172979694,0.00081522663292462,0.000810380399758943,0.000808776634055089,0.000794508567232053
0.000625897420176091,0.000613877881427534,0.000619239849155905,0.000610462556063794,0.000610928517525777,0.000618394459796756,0.00061701168681183
0.000735096408481143,0.00072747570176139,0.000719895051474673,0.000734542929212931,0.000725611373626987,0.000734539209853282,0.000746709148325161
0.000597339088165203,0.000597163511872044,0.000597316514798959,0.000596408113985214,0.00059736115873172,0.000598205269474476,0.000597466321994478
0.000947901792246342,0.000957273875110106,0.000955656274916824,0.000955713235906897,0.000962800723707902,0.000957682794581058,0.000952158759701254
0.000702581546650861,0.000699368372946335,0.000708810901591949,0.000701205217489114,0.000705103321904318,0.000707612058399299,0.000697611335994391
0.000575748537058833,0.000567172198913129,0.000568645296543221,0.000568651459589486,0.000569133653019876,0.000572428314796862,0.000573581960888373
0.000666910736609596,0.000664488888650397,0.000671091739125185,0.000669722875102816,0.00067200578359478,0.000667667128790281,0.000662021669183885
0.000591556080689423,0.000549793839246789,0.000540915260492269,0.000552489916676488,0.000550880279894262,0.000558361373889865,0.000594926973413792
0.000579099906953006,0.000550205311271752,0.000555511068508198,0.000557815696744563,0.000558312359081069,0.000571784673546357,0.00057278807193383
0.00060291118328529,0.000603956101050185,0.000604530279389321,0.000603381459367464,0.000603841522504119,0.000604438942387877,0.000603743117343459
0.000671623396259918,0.000656464254491845,0.000662087506859144,0.000663839142689067,0.000663956907536368,0.000673791129028369,0.000669789482385984
0.00091944449515034,0.000940876669186967,0.000936045035515353,0.00093606307757435,0.000951668898738063,0.000929243982807168,0.000921226637743119
0.000820601942745896,0.000855984716677376,0.000855686146521145,0.000848428777664761,0.000860472620710364,0.000853515155538473,0.000822370878623981
0.000699437046771724,0.000669224939515647,0.000659059518255644,0.000668557262664816,0.000661891556079378,0.000681675677505289,0.000696657212560152
0.000544595453793104,0.000521662670038149,0.000517808232533899,0.000528452375567504,0.000525884374353747,0.000538391493099243,0.000539804023553683
0.000529894086152922,0.000469536632514719,0.000458328351721377,0.000465331279082624,0.000449734304964483,0.000479064456462239,0.000524243244660606
0.000383546561729185,0.000382531784292071,0.000390734604716822,0.000392255618211757,0.000399722069198157,0.000397575292471588,0.000371317815061758
0.000340540882175416,0.000380075986229804,0.000391895696734435,0.000367220213129938,0.000364165309685498,0.000355678470756629,0.000352037392571313
0.000346828138566539,0.000382324419296394,0.000388595555035741,0.000376296949105573,0.000363857897995323,0.000366744624942644,0.000370638961362226
0.00114792896826202,0.00132932821609523,0.00131190628536708,0.00133894387896552,0.00129589342771884,0.00127973888413996,0.00122577801195381
0.00102651121562941,0.00118816355574935,0.00117887432598072,0.0011936572961522,0.00115791769080147,0.00114747363656789,0.00109126393625083
0.000582720306006266,0.000686891905194443,0.000704282850136184,0.000668224394967129,0.00067124684152385,0.000668059263301959,0.000589164060911502
0.0005493156213653,0.000669799396093711,0.000684708811538609,0.000658793054937781,0.000652513202236225,0.000649348963966772,0.000569307160528808
0.00129376425284623,0.00144938871710812,0.00147653195228429,0.00143563567572305,0.00142161789646531,0.00141282540231893,0.00133977501768783
0.000411806432269692,0.000383457891474926,0.000365089303190737,0.000381331061932731,0.00036467233031407,0.000381925934620727,0.000429156567504175
0.000507998888243015,0.000541276160371125,0.000539906624302066,0.000542267878777292,0.000543158166337233,0.000528593565004791,0.000519846185331664
0.00049967206451209,0.000532414360492212,0.000531544632349224,0.000533121766875332,0.000534706663746046,0.000520272394178224,0.000511277076040889
0.000708919793399183,0.000744079469784472,0.000728459747730202,0.000748402356254117,0.000742268345836217,0.000723520830822146,0.000737679177428958
0.000907330343259001,0.000847207506485894,0.000844995605366558,0.000833174590255371,0.000840024284281395,0.000851644142571409,0.000888007731341229
0.000617502361013552,0.000613951615161201,0.000613663008941042,0.000614371687056392,0.000614695023573077,0.000616163063593597,0.000614196597934765
0.000640735250724638,0.000635184618275935,0.00062997541297264,0.000633791112303306,0.000634060499802311,0.000635579266223392,0.000641739755470157
0.000539909950132246,0.000542160876103672,0.000542311796988035,0.000542638520783894,0.000543521921402673,0.000539237162680662,0.000544308868066848
0.000642808641022563,0.000639747005756707,0.000637735345288478,0.000630440249893586,0.000628532312184917,0.000635193943764879,0.000643045889231065
0.00063603005581856,0.000637376021960067,0.000632917547783866,0.000637511940903211,0.000634200723714011,0.000635974648670915,0.000639089528436998
0.000637647397579689,0.000632105104933742,0.000628855916551746,0.000632221553268922,0.00063188684625268,0.000632176085167966,0.000639755364263843
0.000595301319022909,0.000596305265020521,0.000595146775890098,0.000594976696953388,0.000595940342183816,0.000596936048227692,0.000592527387917786
0.000684975875979325,0.000678916787713994,0.000676635363191516,0.000674128651770228,0.000670368182864228,0.000673546256765082,0.000685221249885314
0.000371713134698684,0.000388489722479009,0.000397983724938079,0.000402893999114539,0.000386241432167243,0.000397091795387491,0.000386003517074485
0.000767830399571675,0.000709022755809238,0.000721096147137664,0.000736013135091034,0.000752658278901827,0.000741230324291484,0.000743319046080283
0.000592187820666762,0.000581984168937599,0.000578295168406199,0.000582440563596072,0.000584641200893836,0.000580788527090289,0.000594354778963837
0.00080175261002815,0.000799387828860619,0.00079637854688545,0.000789402338723592,0.00079281126767879,0.000790067641093975,0.000804336562639369
0.000424947503477824,0.000417114975577487,0.000419354189453832,0.000418054441739325,0.000420866607012141,0.000422971915515853,0.000421059874313888
0.000387277332042458,0.000402563052077014,0.000407806884605732,0.000406548693312252,0.000411723538823311,0.000405391023136328,0.000390228288573148
0.00038223673607341,0.000398466442443146,0.000407849101500383,0.000392512154178556,0.000401661047938512,0.000395855105084341,0.000378514336831481
0.000998879143734771,0.000997230938266251,0.000997654109287686,0.000988994571246506,0.000983937540937104,0.0010019255973663,0.000995473040433603
0.000387972536163206,0.000365791918239692,0.000366599536344341,0.000367636840114578,0.000380743530665125,0.000382056852995956,0.000367056809800076
0.000629746267761986,0.000609726138138524,0.000618313029303568,0.00060756744731008,0.000596810547097964,0.000627396860581971,0.000625476633673591
0.00071023347193913,0.000688095615857526,0.000707433723822165,0.000698752921036024,0.000688706278938104,0.000720395288583054,0.000705004204822312
0.000527195641788014,0.000517912991349411,0.00051898033545494,0.000519183590259669,0.000501952238780499,0.00053007592293184,0.000535368649524067
0.000416730748117516,0.000419364616668285,0.000394586422872311,0.000415059931046194,0.000401663487694419,0.000402688027372377,0.000436240874673236
0.000617707337754734,0.000615163139980842,0.000612831232682773,0.000612726278112783,0.000612788896765199,0.000616988662372676,0.00062109246392581
0.000648070064787372,0.000622398233995184,0.00062611005160632,0.000621778646041017,0.000631446245555888,0.000635609845316238,0.00063302784409171
0.000677783347023383,0.00070286598753279,0.000771697465438053,0.00071414903583653,0.000743733006873029,0.000757434545334404,0.000629555859636262
0.000556457245855938,0.000586720830306797,0.000629195268897779,0.00059346799603253,0.000613016977949131,0.000616802445375554,0.000532131407975691
0.000556457245855938,0.000586720830306797,0.000629194496695367,0.000593468456113503,0.000612976808279298,0.000616798909430427,0.000532120749175282
0.000368380641667161,0.00039486842714622,0.00039727171427678,0.000385745708452162,0.000404370845220533,0.000372734747513767,0.000368569856297684
0.000393389696115846,0.000371627641527261,0.000393647959956711,0.000380150670713223,0.000421998863680373,0.000414943117294693,0.000343190843834057
0.000402920722933103,0.000377375181975017,0.000397839913268586,0.000387247318390019,0.00042771492655178,0.000420958161969412,0.000353282716742392
0.000378845677501935,0.000441062737151814,0.000455076579030961,0.000447524160227055,0.000453294387272295,0.000441543622866975,0.000379892437441367
0.000361197130157612,0.000352778063769292,0.000393338091739609,0.000359056221086103,0.000390251855072678,0.000389439714365786,0.000303687447379354
0.000410841244861007,0.000387271302223329,0.000382000443266626,0.000403093516794005,0.00039170546078387,0.000404192694987401,0.000410420898112224
0.000543964143854788,0.00053486708880969,0.000529873346241046,0.000537538679325771,0.000518426904972297,0.000532529915834426,0.000559524291685886
0.00092236352967549,0.000937935236648954,0.0009426846015133,0.00093665179210814,0.00091251668617422,0.000948003529731291,0.000932328473778909
0.00042908796829868,0.000418050618637454,0.000398093091133613,0.000424467763289163,0.000418649646077067,0.000411754142815341,0.000440927991262442
0.00067355202585751,0.00066705827502893,0.00066856002333857,0.000674094565264782,0.000677058779172141,0.000673132996628341,0.000672202788274569
0.000502925313279909,0.000498063013166882,0.000499084785485024,0.000495392617334886,0.000501032844277323,0.000489664440987763,0.000504067366543938
0.00059367188812858,0.000592416748582297,0.000591527951115433,0.000590581290295452,0.000591834395088283,0.000592583914435531,0.000592634889758312
0.000700027458845072,0.000690073808534883,0.000685604881092184,0.000694778373860696,0.000696819931836707,0.000690860502218842,0.000701042472895453
0.000605726364028697,0.000604096288683867,0.000603273911242052,0.000603503689934116,0.000602551261624057,0.000606411055167241,0.000604692765658087
0.000619903421495909,0.000614981765223066,0.000616304180541726,0.000616190498432593,0.000616820859928617,0.000617614680088463,0.000619928917329328
0.000474354415497357,0.000474489651907983,0.000469562488747262,0.000476143774010661,0.000470679132679567,0.000472313990836964,0.000483499169412531
0.000599032763306257,0.000602309875598454,0.000602007478041481,0.000600145367592214,0.000603021864356301,0.000602875941167002,0.000599889314205537
0.000736629889925056,0.000725214061017311,0.000719990509014811,0.000729990616361966,0.000736174321660184,0.000726499385212811,0.000735645673018042
0.000461164564359894,0.000440512932512528,0.000440724017557757,0.000440392583834388,0.000429752233643065,0.000450083382814501,0.000463756645074654
0.000380995982532144,0.00039550646631996,0.000408345468524447,0.000407313867230473,0.000399563273027847,0.000417136071291671,0.00038407990291228
0.0004977543462047,0.000478103792934478,0.000480994771128787,0.000477075007623099,0.00047329135736408,0.000483280576867596,0.00049672902477773
0.000416504635212362,0.000407335923744571,0.000389537681795745,0.000401454263932907,0.000392869862272077,0.000403559377017747,0.000428343121552734
0.000449947367345422,0.000476269500520803,0.000475540809202664,0.000473467668369839,0.000477090223297998,0.000464032807530231,0.000457916695619688
0.000462077300521311,0.000474660263574195,0.000469992387714574,0.00049047821307162,0.000490768709064431,0.000478728433480304,0.000470918208431364
0.000701994451094277,0.000695628838890716,0.000704871207318445,0.000685409290665048,0.000694669739618399,0.000693811596585521,0.000693850834386637
0.000467019290799261,0.00048019434713984,0.000466879309045473,0.000470403594479833,0.000456121476770026,0.000467533189641683,0.000487372270979216
0.000594178062899057,0.000627653775577444,0.000631518627006041,0.000623602603082647,0.000608941723965309,0.000627317963809836,0.000599608941526317
0.000689349793916974,0.000659939677832135,0.000658974205574518,0.000662902878884681,0.000641805601795471,0.000679619361222949,0.000697879955180445
0.000626194611704079,0.000612362476337761,0.000610580612895595,0.000612735293703362,0.000603071539628193,0.00061985839040267,0.000627697798431356
0.000659537978350974,0.000654166827508124,0.00065175076461515,0.000656240053221688,0.00065370117678509,0.000655289980948216,0.000662898319983217
0.000517095009877102,0.000488640869890791,0.000476806298639046,0.000497085890199924,0.000478575567607186,0.000500995473307776,0.000519926388333244
0.000368619967214283,0.000409922164476194,0.000388361236832848,0.000409349893801597,0.000393465752432378,0.00038330672471518,0.000401700245833415
0.00101330516726377,0.000972342505856143,0.000992262457135091,0.000982938694903273,0.000985134490218819,0.00100619429517047,0.000996891328894809
0.00062270829644191,0.000619136720441099,0.000621192678490868,0.000620388438308821,0.000620865275501872,0.000622531319979392,0.000621525859146985
0.000478561583315152,0.000469049553912451,0.000475599055211624,0.000484806250889632,0.00046524510227125,0.000503103973230041,0.000474939303967022
0.00055380784663189,0.000535334497723779,0.000537851600557729,0.000548217891129,0.000542250024637465,0.000553625688680594,0.000545414239459264
0.000479228880963034,0.000477122688456414,0.000474604911298697,0.000489877129398612,0.000481067853238172,0.000483263776064016,0.000481742658759168
0.000393401345692437,0.000395350884745497,0.000394457522683999,0.000404911404693652,0.000404304604220855,0.000394633079028515,0.000402395504691381
0.000454310991106572,0.000485750492513655,0.000492426802437076,0.000479156915502945,0.000490579921234431,0.000474487289774544,0.000461432597075323
0.000758954311324911,0.000769015893310103,0.000767943664110903,0.000766363153490175,0.000776042956309809,0.00077230441421431,0.0007565278383444
0.000657695133933386,0.00065413075875231,0.000651495471731235,0.000650601948841012,0.000650065310623677,0.000657689468928819,0.000660828350177734
0.000580200777282125,0.000597078080111548,0.000611795089487204,0.000601547878422142,0.000620404736898132,0.000599204695870602,0.000566110729632302
0.000406090467268497,0.000434031400574405,0.000431052387776854,0.000439221822924315,0.000444358233837433,0.000424064930489225,0.000412493041662382
0.000582859586027752,0.000572663437384693,0.000569366105468935,0.000573298781443698,0.000576610694275745,0.000569298543678438,0.000586752219482603
0.000724905660697859,0.000745442603398947,0.000750677566790693,0.000747110332559329,0.000747305344599184,0.000744900688587231,0.00073559432125727
0.00100810350541352,0.000956607012650812,0.000948762180842922,0.00098794304544584,0.000995456132232389,0.000961922175110756,0.00100574079347219
0.000766436384591695,0.000727921675923919,0.000746263602044943,0.000733370171244614,0.000742867933726718,0.000752364484386255,0.000739681207436939
0.00059349779479043,0.000569075429441776,0.000563463778247332,0.000545807877660332,0.000540393291936017,0.000560357021116667,0.000592264093934766
0.000992675100817506,0.000981341196520679,0.000970935682666165,0.000991568772609871,0.000977621883223967,0.000992358404792246,0.0010054252424149
0.000613067659365189,0.000575374238045246,0.000575735586556018,0.000577421006331783,0.000562389147671744,0.000595061682727932,0.000607288855142014
0.000554460208821809,0.000527905286170835,0.000523611647620703,0.000542156232196133,0.000517046924024029,0.000554254513459483,0.000550525886219694
0.000509972148594696,0.000519430678532389,0.000518037587333813,0.00051660986584064,0.00050714518190924,0.000522342252445968,0.00051396149363839
0.000365146517806158,0.000414456297032053,0.000418351785547251,0.000416227523702811,0.000427354103369035,0.000410438420840338,0.000376460834693091
0.000423377984879572,0.000403460451653359,0.000407256652002838,0.000402446943715059,0.000393871752841054,0.00041435256187049,0.000421915888077175
0.000734825852339854,0.000718735082133858,0.000720355784541796,0.000720229728097403,0.000728471526802925,0.000727336179955935,0.000716029853225488
0.000516218281132017,0.000486220512120176,0.000495160843931709,0.000489568420253758,0.000493087623450973,0.000509174038365385,0.000501170550181521
0.000470901367392618,0.000474628962878654,0.000471655639925841,0.000467368539168264,0.000453976960472672,0.000476569612878968,0.000473140403015561
0.000486773981011411,0.000463645705894891,0.00046313818973151,0.000465189059469361,0.00045607461913257,0.000471948019087529,0.000487196785878253
0.000672505140363624,0.000643784241021854,0.000644628535241833,0.000670806523850524,0.000666669774565256,0.000674792437528407,0.000664348824982358
0.000423221167376383,0.00038426792586628,0.000370507064730602,0.00038812926212785,0.000380286512200359,0.000385487658675137,0.0004260217783965
0.000624578405148336,0.000626295420293562,0.000627106945139233,0.00062194055475956,0.000626089486445823,0.0006247816480897,0.000627140673791037
0.000522583484512309,0.000516499944658231,0.000505850793992058,0.000515048737156742,0.000513659183082818,0.000516801262948238,0.000525437371416004
0.000508431003480546,0.000484314763659187,0.000476160093738288,0.000490156392415879,0.000490869959279441,0.000496686764327367,0.000503981980881049
0.000600345795967798,0.000581514929021695,0.00057499951257799,0.000594760488916448,0.000595364406732557,0.000597500562765888,0.000597552195024668
0.000477009386843668,0.000478570717286009,0.000485564030001921,0.000471903522892784,0.000482868186667995,0.000477320529470385,0.00046483071652943
0.000547456155474037,0.00056175628222954,0.000575224170895964,0.000571583961647896,0.000583384281421243,0.000561216422428104,0.000531587042620851
0.000482947653751704,0.000400340753158845,0.000388611268263342,0.000429501391213089,0.000466425302136073,0.000407032346022487,0.000446994155895618
0.000628252646238773,0.000665549083469469,0.000649966886927077,0.00067076584287287,0.000657742260847589,0.000647859201684901,0.000640684761926269
0.000415217254418432,0.000371176137278952,0.000359774544101558,0.000375370047306588,0.000366795702514639,0.000377879904707797,0.000413175437090168
0.000995634837415002,0.00103221249894442,0.00109511375080237,0.00105933276529589,0.00106505622713318,0.00108545984153312,0.000944473205140379
0.000604645305266143,0.000634918071667434,0.000682773285679682,0.000656921857790457,0.000669023305212497,0.000656560108329882,0.0005685118389041
0.00100162460166765,0.00100561373681587,0.00101386409684533,0.00102127449664001,0.00101689052841386,0.00104861739775279,0.000978271219553476
0.000608043670267918,0.000592757671508102,0.00061718951835383,0.000614199478795122,0.000636608156844492,0.000636591821680196,0.000561237043416734
0.000363746469413128,0.000393764903029978,0.000414907400482508,0.000400385654289166,0.000402062339090133,0.000408017230162022,0.000339825723492598
0.000721321056263298,0.000791716268794642,0.000802729176270681,0.000809347284895493,0.000787647647519916,0.000794476724975967,0.000726213068682362
0.000546169758955913,0.000532588731686123,0.00053023572081357,0.000541668930000475,0.000539469323892777,0.000548147873581971,0.000533958444442019
0.000354489236110384,0.000396683810460115,0.000387541843079005,0.000407358521074533,0.000410111660726238,0.000382760117345515,0.000367019277747275
0.000743807113250871,0.000648600190426669,0.000630761252527382,0.000635914719977627,0.000622021064456728,0.000663052976440249,0.000732803020042553
0.00111298429470046,0.00104901207669284,0.00106374811082522,0.00106978105784679,0.00106355375526077,0.00109242931918099,0.0010834666632827
0.00047100724035256,0.000494666685197681,0.000500494995084211,0.000496596220422509,0.000499968334395195,0.000485801454526443,0.000478828572312943
0.000678833799331708,0.000634789899453301,0.000638655797841862,0.000635016745987269,0.000636558881006429,0.000656717880502515,0.000668993745845542
0.000552107307606468,0.000509870440935733,0.000511854863885604,0.000498451684565002,0.000493488056441229,0.000515962749072074,0.000544197046737925
0.00161119325202547,0.00146035766618234,0.0014861085788664,0.00149501490639696,0.00150685136368432,0.00153661456075569,0.00153620788134706
0.000411741386357376,0.000409254792127049,0.000414279297399196,0.000399314293227701,0.00039859526933138,0.000409567023012206,0.000406881334733627
0.000551567506676578,0.000550907389699304,0.000535993934917693,0.000550144535165216,0.000543118532382534,0.000541063081587046,0.000565518480319262
0.000502330967395217,0.00049276932214683,0.000477877788871925,0.000493065440849253,0.000489369580332976,0.000484397867204604,0.000513326981667883
0.000500494666039068,0.000533829993456154,0.000545168709838729,0.00053786646888091,0.00054164505864994,0.000531639027868828,0.000512175478265908
0.00040211752189069,0.000425851925197401,0.000433802016632206,0.000430860569474809,0.000435455146405727,0.000423610070977163,0.000406150197598672
0.000452817585787452,0.000478084849726915,0.000483850931013188,0.000485407325471759,0.00048619964758159,0.000474762369689542,0.000461200674680634
0.000616947980378762,0.000614354014533235,0.000611873330413131,0.00061189253122228,0.000612088845470239,0.000616008239046824,0.000620141486676505
0.000367296222436093,0.000396240752140754,0.000386143009443606,0.000403232067321663,0.000388935381692698,0.000387152651646796,0.000374599220224849
0.000705695058771681,0.000726715911273696,0.000733491070847192,0.000733948240147382,0.000723998536146656,0.000718450701847111,0.000705841542595338
0.000407505588425838,0.000378341618572914,0.00039256455302064,0.000383502256594174,0.000388776092460875,0.000401072905649658,0.000382843131785997
0.00091053446730996,0.000882866341298324,0.000900977822365958,0.000885826376351132,0.000876695091080366,0.000904621111486208,0.00091597855980231
0.000488997780540944,0.000484749025937526,0.000500689056231749,0.000477653893273069,0.000488770311177091,0.00049391348298787,0.000468679175914873
0.000601264946086862,0.000593467965226889,0.000598698603105958,0.000617018333285918,0.000608139636727638,0.000620660322922805,0.00060357975834582
0.000513640576266724,0.000487439034505009,0.000500188715897066,0.000489672492063525,0.000485495405702614,0.000508129591045251,0.000505648151201335
0.000415217810007191,0.000402945637846979,0.000407553300481157,0.000401127141135037,0.000403134181192241,0.000409259851539053,0.000413627388084834
0.000487398925127945,0.000459209770873135,0.000463667866427031,0.000458910472497572,0.000451066572581079,0.000472759599607595,0.000485100841688924
0.000599012708473431,0.000599217746387228,0.000599696587142527,0.00059907825640673,0.000599756878474042,0.000601042650048168,0.000599437127118537
0.000728392777033958,0.000709458690729001,0.000712530663144162,0.000713843049087506,0.000729155732487441,0.000721768764785447,0.000712128538649711
0.000797823117951998,0.000730525069386468,0.00073571399656027,0.000738478771277603,0.00071581567778191,0.000766214338412937,0.000783603064549502
0.000378816506718415,0.00038426332617331,0.000385204804820119,0.000399902810454119,0.000391745568787067,0.00040366251829401,0.000380911944103268
0.000415395334809643,0.000379257633029792,0.000364758034188348,0.000387633995223243,0.000378326625203285,0.000387524051565958,0.000422331147989388
0.000463952055091338,0.000441263678111192,0.000444635446517261,0.000457416079209956,0.000441146279979928,0.000465113044653507,0.000464043743812547
0.00097384250438474,0.000893694041804554,0.000877575064830535,0.000888150713112551,0.000881193065115156,0.000912613961582409,0.000974903561970789
0.00047320174613471,0.000513310749716111,0.00051019019202569,0.000508980098873344,0.000504587578064604,0.000502743587982548,0.000484550493852706
0.000593615582664594,0.000541301818846227,0.000547093547867884,0.000542332077041976,0.000536260172262721,0.00057408072490414,0.000559136406698828
0.000558291726704278,0.000567614019641635,0.00055899397800045,0.000562080538640753,0.000557121341885639,0.000563666461262178,0.000567306577782648
0.000357880241381139,0.000365688645318767,0.00039741748183191,0.000359598761169613,0.000383715705266038,0.000407880543853055,0.000309198557318988
0.000472212747014313,0.000445663959650785,0.000452743746036796,0.000462103858008879,0.000459233671886271,0.000473397401044513,0.000460389039053622
0.000699143767142337,0.000705468883139454,0.000711641480724956,0.000726692239273586,0.000735494304272036,0.000723026648040654,0.000687903677837963
0.000448102824276592,0.000436525932015962,0.000443236878761,0.000442746239149909,0.000444246027523971,0.000442724801453877,0.000443538841470485
0.000804958439853499,0.000778892814928961,0.000877798071917043,0.000758067482503809,0.000875905541717392,0.000928026949842325,0.000605101365906733
0.000580103632890811,0.000726660584927596,0.00068731062399747,0.000703220668177737,0.000707674316951091,0.000653110918181733,0.000630667984766364
0.000524875615747099,0.000500667420688079,0.000498565957477148,0.000498277413748403,0.000485621905807835,0.000509136403881234,0.000528904131236913
0.00125082333912085,0.00130018246226013,0.00144556742438166,0.00126387736964486,0.0013111558713725,0.00136506045293352,0.00116231740901265
0.000804009106343106,0.000800240949034121,0.000830547044116838,0.000813438920185767,0.00085451642608068,0.000826024899925819,0.000754925823936758
0.000501555638163243,0.000498410915172265,0.000493527449856643,0.000513708868248086,0.000519426541683797,0.000493684498298132,0.000495368965252701
0.000659984857858709,0.000649605486949853,0.000646891950902386,0.000659295024122851,0.000656261297893197,0.000640309246625114,0.000659868718019657
0.000490997610905991,0.00042742626220702,0.000417302236869035,0.000444171630735795,0.000460838575957266,0.000438318427464767,0.000470033203543532
0.000377249919414095,0.000409246620377216,0.000417365147033692,0.000415594284470441,0.000426257716734594,0.000400785444679111,0.000380011394568978
0.000497666183505695,0.000485248543364178,0.000490283141878325,0.000490751695246988,0.000490189290944361,0.000494805771703097,0.000490885396725834
0.000652739622347578,0.000624850520920197,0.000625689666783154,0.000626002369588448,0.000625888489781317,0.000631961429649247,0.000639761444003496
0.000473800912480137,0.000445120022251793,0.00044713456710964,0.000466334523205832,0.000448726179109407,0.000478912619517403,0.0004762957881326
0.000524832483727776,0.000475789296739527,0.000462002170922258,0.000473525539081593,0.0004653970906067,0.000472323685120751,0.000526948929854271
0.000930435556151222,0.00099902956134713,0.00102520850652657,0.00103333475717403,0.00104325124381783,0.00100774532934546,0.000922074877265241
0.00122073830781429,0.0013345314043743,0.00134539396748431,0.00138011277766634,0.0013636487266876,0.00133709963655581,0.00124339040051623
0.001270580776487,0.00138228455961775,0.00139594027907298,0.00143153861956437,0.00141162549931239,0.00138564764427852,0.00129536064341223
0.000671130827353501,0.000705388160412929,0.000700438694697919,0.000713124938943773,0.000711319897658543,0.000693332926413406,0.00068548678182375
0.000410360821036408,0.000386664199409204,0.000381142608087491,0.000402047477081615,0.000390883378856642,0.000403367031983582,0.000409952090514131
0.000539969556264598,0.000498206306541848,0.000492547309506969,0.000478302252322256,0.000466449901272339,0.000492751694480321,0.000537663882914294
0.000592558614865269,0.000534327149901873,0.000522296102363361,0.000528951412731747,0.000524298911365836,0.00054086888644861,0.000574123434218761
0.000528763305423986,0.000505886340553983,0.0005043915219285,0.000511892300674938,0.000518020672600472,0.000527652151078077,0.000508582349217016
0.000638330287331028,0.000607725926046795,0.000608438982493586,0.000614239214779414,0.000615208254740516,0.000613067112096995,0.00064051243341643
0.000507012462269268,0.000463969329164038,0.000451177334241867,0.000469212746747646,0.000443520602452837,0.0004720104456306,0.000528459934336048
0.000648629011274101,0.000614263920218361,0.000601736080628282,0.00061642302737502,0.000612468225803824,0.00062047516392362,0.000640610998210049
0.00058359693809394,0.000608309888785606,0.000608184218179917,0.000614174144010159,0.000609968026142789,0.000645038344044673,0.000551660290669064
0.000437176950971209,0.000379088230792139,0.000395233868891533,0.000401318754731119,0.000426344529743801,0.000400230788180316,0.00040614226384201
0.000381608604098227,0.000378620491757836,0.000384179556566076,0.00038702387125355,0.000410022417311252,0.000392776895807222,0.000364046987866354
0.00148499951406939,0.00140406002134947,0.00141481211409871,0.00144586520439912,0.00149497726293347,0.00145211827644092,0.0014325679950728
0.000693941315528177,0.000686599184420914,0.000689397836592857,0.000697018305145937,0.000699317083337457,0.000692217756039647,0.000690475879276223
0.000531502831651215,0.00047948502973837,0.00049236564690698,0.00049713346004412,0.000508646339291051,0.000519654426558265,0.000497746863772187
0.000693996979257674,0.000633268874494492,0.000630339823730744,0.000655942286285628,0.00067300141606216,0.000659085132972585,0.00067316513858416
0.000577787257574565,0.00056966367398068,0.000576057729834416,0.000588488395861176,0.000583533790586927,0.000596050794850451,0.000577489431494514
